time_s,voltage_V
2.382000000000000003e-03,1.400000000000000133e-01
2.383999999999999401e-03,1.600000000000000033e-01
2.385999999999999666e-03,1.600000000000000033e-01
2.387999999999999932e-03,2.000000000000000111e-01
2.389999999999999330e-03,1.600000000000000033e-01
2.391999999999999595e-03,1.799999999999999933e-01
2.393999999999999861e-03,1.199999999999999956e-01
2.395999999999999259e-03,1.799999999999999933e-01
2.397999999999999524e-03,1.600000000000000033e-01
2.399999999999999790e-03,1.199999999999999956e-01
2.402000000000000055e-03,2.000000000000000111e-01
2.403999999999999453e-03,1.199999999999999956e-01
2.405999999999999719e-03,2.000000000000000111e-01
2.407999999999999984e-03,1.600000000000000033e-01
2.409999999999999382e-03,1.199999999999999956e-01
2.411999999999999648e-03,1.799999999999999933e-01
2.413999999999999913e-03,1.400000000000000133e-01
2.415999999999999311e-03,1.600000000000000033e-01
2.417999999999999577e-03,1.600000000000000033e-01
2.419999999999999842e-03,1.400000000000000133e-01
2.421999999999999240e-03,1.799999999999999933e-01
2.423999999999999506e-03,1.600000000000000033e-01
2.425999999999999771e-03,1.600000000000000033e-01
2.428000000000000037e-03,1.600000000000000033e-01
2.429999999999999435e-03,1.600000000000000033e-01
2.431999999999999700e-03,1.799999999999999933e-01
2.433999999999999966e-03,1.600000000000000033e-01
2.435999999999999364e-03,1.600000000000000033e-01
2.437999999999999629e-03,1.600000000000000033e-01
2.439999999999999895e-03,1.799999999999999933e-01
2.441999999999999293e-03,1.600000000000000033e-01
2.443999999999999558e-03,1.400000000000000133e-01
2.445999999999999824e-03,1.600000000000000033e-01
2.447999999999999222e-03,1.400000000000000133e-01
2.449999999999999487e-03,2.000000000000000111e-01
2.451999999999999753e-03,1.400000000000000133e-01
2.454000000000000018e-03,1.600000000000000033e-01
2.455999999999999416e-03,1.799999999999999933e-01
2.457999999999999682e-03,1.600000000000000033e-01
2.459999999999999947e-03,1.799999999999999933e-01
2.461999999999999345e-03,1.400000000000000133e-01
2.463999999999999611e-03,1.799999999999999933e-01
2.465999999999999876e-03,1.600000000000000033e-01
2.467999999999999274e-03,1.600000000000000033e-01
2.469999999999999540e-03,1.600000000000000033e-01
2.471999999999999805e-03,1.600000000000000033e-01
2.473999999999999203e-03,1.600000000000000033e-01
2.475999999999999469e-03,1.600000000000000033e-01
2.477999999999999734e-03,1.600000000000000033e-01
2.480000000000000000e-03,1.600000000000000033e-01
2.481999999999999398e-03,1.600000000000000033e-01
2.483999999999999663e-03,1.400000000000000133e-01
2.485999999999999929e-03,1.799999999999999933e-01
2.487999999999999327e-03,1.400000000000000133e-01
2.489999999999999592e-03,1.600000000000000033e-01
2.491999999999999858e-03,1.400000000000000133e-01
2.493999999999999256e-03,1.600000000000000033e-01
2.495999999999999521e-03,1.600000000000000033e-01
2.497999999999999787e-03,1.600000000000000033e-01
2.500000000000000052e-03,1.799999999999999933e-01
2.501999999999999450e-03,1.600000000000000033e-01
2.503999999999999716e-03,1.600000000000000033e-01
2.505999999999999981e-03,1.799999999999999933e-01
2.507999999999999379e-03,1.600000000000000033e-01
2.509999999999999645e-03,1.799999999999999933e-01
2.511999999999999910e-03,1.400000000000000133e-01
2.513999999999999308e-03,1.799999999999999933e-01
2.515999999999999574e-03,1.799999999999999933e-01
2.517999999999999839e-03,1.400000000000000133e-01
2.519999999999999237e-03,1.600000000000000033e-01
2.521999999999999503e-03,1.400000000000000133e-01
2.523999999999999768e-03,1.799999999999999933e-01
2.526000000000000034e-03,1.600000000000000033e-01
2.527999999999999432e-03,1.799999999999999933e-01
2.529999999999999697e-03,1.799999999999999933e-01
2.531999999999999963e-03,1.600000000000000033e-01
2.533999999999999361e-03,1.600000000000000033e-01
2.535999999999999626e-03,1.600000000000000033e-01
2.537999999999999892e-03,1.799999999999999933e-01
2.539999999999999290e-03,1.400000000000000133e-01
2.541999999999999555e-03,2.000000000000000111e-01
2.543999999999999821e-03,1.600000000000000033e-01
2.545999999999999219e-03,1.600000000000000033e-01
2.547999999999999484e-03,1.600000000000000033e-01
2.549999999999999750e-03,1.600000000000000033e-01
2.552000000000000015e-03,1.600000000000000033e-01
2.553999999999999413e-03,1.600000000000000033e-01
2.555999999999999679e-03,1.799999999999999933e-01
2.557999999999999944e-03,1.600000000000000033e-01
2.559999999999999342e-03,1.600000000000000033e-01
2.561999999999999608e-03,1.600000000000000033e-01
2.563999999999999873e-03,1.600000000000000033e-01
2.565999999999999271e-03,1.799999999999999933e-01
2.567999999999999537e-03,1.600000000000000033e-01
2.569999999999999802e-03,1.799999999999999933e-01
2.571999999999999200e-03,1.600000000000000033e-01
2.573999999999999466e-03,1.799999999999999933e-01
2.575999999999999731e-03,1.600000000000000033e-01
2.577999999999999996e-03,1.600000000000000033e-01
2.579999999999999395e-03,1.799999999999999933e-01
2.581999999999999660e-03,1.400000000000000133e-01
2.583999999999999925e-03,1.600000000000000033e-01
2.585999999999999324e-03,1.600000000000000033e-01
2.587999999999999589e-03,1.799999999999999933e-01
2.589999999999999854e-03,1.600000000000000033e-01
2.591999999999999253e-03,1.799999999999999933e-01
2.593999999999999518e-03,1.600000000000000033e-01
2.595999999999999783e-03,1.600000000000000033e-01
2.598000000000000049e-03,1.600000000000000033e-01
2.599999999999999447e-03,1.600000000000000033e-01
2.601999999999999712e-03,1.600000000000000033e-01
2.603999999999999978e-03,1.400000000000000133e-01
2.605999999999999376e-03,1.600000000000000033e-01
2.607999999999999641e-03,1.600000000000000033e-01
2.609999999999999907e-03,1.600000000000000033e-01
2.611999999999999305e-03,1.600000000000000033e-01
2.613999999999999570e-03,1.600000000000000033e-01
2.615999999999999836e-03,1.799999999999999933e-01
2.617999999999999234e-03,1.400000000000000133e-01
2.619999999999999499e-03,1.799999999999999933e-01
2.621999999999999765e-03,1.600000000000000033e-01
2.624000000000000030e-03,1.600000000000000033e-01
2.625999999999999428e-03,1.600000000000000033e-01
2.627999999999999694e-03,1.600000000000000033e-01
2.629999999999999959e-03,1.600000000000000033e-01
2.631999999999999357e-03,1.400000000000000133e-01
2.633999999999999623e-03,1.600000000000000033e-01
2.635999999999999888e-03,1.600000000000000033e-01
2.637999999999999286e-03,1.600000000000000033e-01
2.639999999999999552e-03,1.600000000000000033e-01
2.641999999999999817e-03,1.600000000000000033e-01
2.643999999999999215e-03,1.600000000000000033e-01
2.645999999999999481e-03,1.600000000000000033e-01
2.647999999999999746e-03,1.799999999999999933e-01
2.650000000000000012e-03,1.600000000000000033e-01
2.651999999999999410e-03,1.600000000000000033e-01
2.653999999999999675e-03,1.600000000000000033e-01
2.655999999999999941e-03,1.600000000000000033e-01
2.657999999999999339e-03,1.600000000000000033e-01
2.659999999999999604e-03,1.400000000000000133e-01
2.661999999999999870e-03,1.600000000000000033e-01
2.663999999999999268e-03,1.600000000000000033e-01
2.665999999999999533e-03,1.799999999999999933e-01
2.667999999999999799e-03,1.600000000000000033e-01
2.669999999999999197e-03,1.600000000000000033e-01
2.671999999999999462e-03,1.600000000000000033e-01
2.673999999999999728e-03,1.600000000000000033e-01
2.675999999999999993e-03,1.600000000000000033e-01
2.677999999999999391e-03,1.600000000000000033e-01
2.679999999999999657e-03,1.600000000000000033e-01
2.681999999999999922e-03,1.600000000000000033e-01
2.683999999999999320e-03,1.799999999999999933e-01
2.685999999999999586e-03,1.600000000000000033e-01
2.687999999999999851e-03,1.600000000000000033e-01
2.689999999999999249e-03,1.600000000000000033e-01
2.691999999999999515e-03,1.600000000000000033e-01
2.693999999999999780e-03,1.600000000000000033e-01
2.695999999999999178e-03,1.600000000000000033e-01
2.697999999999999444e-03,1.600000000000000033e-01
2.699999999999999709e-03,1.600000000000000033e-01
2.701999999999999975e-03,1.600000000000000033e-01
2.703999999999999373e-03,1.600000000000000033e-01
2.705999999999999638e-03,1.600000000000000033e-01
2.707999999999999904e-03,1.600000000000000033e-01
2.709999999999999302e-03,1.600000000000000033e-01
2.711999999999999567e-03,1.600000000000000033e-01
2.713999999999999833e-03,1.600000000000000033e-01
2.715999999999999231e-03,1.600000000000000033e-01
2.717999999999999496e-03,1.600000000000000033e-01
2.719999999999999762e-03,1.600000000000000033e-01
2.722000000000000027e-03,1.600000000000000033e-01
2.723999999999999425e-03,1.600000000000000033e-01
2.725999999999999691e-03,1.600000000000000033e-01
2.727999999999999956e-03,1.600000000000000033e-01
2.729999999999999354e-03,1.600000000000000033e-01
2.731999999999999620e-03,1.600000000000000033e-01
2.733999999999999885e-03,1.600000000000000033e-01
2.735999999999999283e-03,1.600000000000000033e-01
2.737999999999999549e-03,1.600000000000000033e-01
2.739999999999999814e-03,1.600000000000000033e-01
2.741999999999999212e-03,1.400000000000000133e-01
2.743999999999999478e-03,1.600000000000000033e-01
2.745999999999999743e-03,1.600000000000000033e-01
2.748000000000000009e-03,1.600000000000000033e-01
2.749999999999999407e-03,1.600000000000000033e-01
2.751999999999999672e-03,1.600000000000000033e-01
2.753999999999999938e-03,1.600000000000000033e-01
2.755999999999999336e-03,1.600000000000000033e-01
2.757999999999999601e-03,1.600000000000000033e-01
2.759999999999999867e-03,1.600000000000000033e-01
2.761999999999999265e-03,1.600000000000000033e-01
2.763999999999999530e-03,1.600000000000000033e-01
2.765999999999999796e-03,1.600000000000000033e-01
2.767999999999999194e-03,1.600000000000000033e-01
2.769999999999999459e-03,1.600000000000000033e-01
2.771999999999999725e-03,1.600000000000000033e-01
2.773999999999999990e-03,1.600000000000000033e-01
2.775999999999999388e-03,1.799999999999999933e-01
2.777999999999999654e-03,1.600000000000000033e-01
2.779999999999999919e-03,1.600000000000000033e-01
2.781999999999999317e-03,1.600000000000000033e-01
2.783999999999999583e-03,1.600000000000000033e-01
2.785999999999999848e-03,1.600000000000000033e-01
2.787999999999999246e-03,1.600000000000000033e-01
2.789999999999999512e-03,1.600000000000000033e-01
2.791999999999999777e-03,1.600000000000000033e-01
2.793999999999999175e-03,1.600000000000000033e-01
2.795999999999999441e-03,1.600000000000000033e-01
2.797999999999999706e-03,1.600000000000000033e-01
2.799999999999999972e-03,1.600000000000000033e-01
2.801999999999999370e-03,1.600000000000000033e-01
2.803999999999999635e-03,1.600000000000000033e-01
2.805999999999999901e-03,1.799999999999999933e-01
2.807999999999999299e-03,1.600000000000000033e-01
2.809999999999999564e-03,1.600000000000000033e-01
2.811999999999999830e-03,1.799999999999999933e-01
2.813999999999999228e-03,1.600000000000000033e-01
2.815999999999999493e-03,1.799999999999999933e-01
2.817999999999999759e-03,1.799999999999999933e-01
2.820000000000000024e-03,1.799999999999999933e-01
2.821999999999999422e-03,1.600000000000000033e-01
2.823999999999999688e-03,1.600000000000000033e-01
2.825999999999999953e-03,1.600000000000000033e-01
2.827999999999999351e-03,1.600000000000000033e-01
2.829999999999999617e-03,1.600000000000000033e-01
2.831999999999999882e-03,1.600000000000000033e-01
2.833999999999999280e-03,1.600000000000000033e-01
2.835999999999999546e-03,1.600000000000000033e-01
2.837999999999999811e-03,1.600000000000000033e-01
2.839999999999999209e-03,1.600000000000000033e-01
2.841999999999999475e-03,1.600000000000000033e-01
2.843999999999999740e-03,1.600000000000000033e-01
2.846000000000000005e-03,1.799999999999999933e-01
2.847999999999999404e-03,1.400000000000000133e-01
2.849999999999999669e-03,1.600000000000000033e-01
