time_s,voltage_V
1.063000000000000241e-06,1.199999999999999956e-01
1.063999999999999893e-06,2.000000000000000111e-01
1.064999999999999968e-06,8.000000000000000167e-02
1.066000000000000043e-06,1.600000000000000033e-01
1.067000000000000118e-06,1.199999999999999956e-01
1.068000000000000193e-06,1.600000000000000033e-01
1.069000000000000268e-06,1.600000000000000033e-01
1.069999999999999920e-06,2.000000000000000111e-01
1.070999999999999995e-06,1.600000000000000033e-01
1.072000000000000070e-06,8.000000000000000167e-02
1.073000000000000145e-06,2.000000000000000111e-01
1.074000000000000220e-06,1.600000000000000033e-01
1.075000000000000295e-06,1.600000000000000033e-01
1.075999999999999947e-06,1.600000000000000033e-01
1.077000000000000022e-06,1.600000000000000033e-01
1.078000000000000097e-06,1.199999999999999956e-01
1.079000000000000172e-06,1.600000000000000033e-01
1.080000000000000248e-06,1.600000000000000033e-01
1.080999999999999899e-06,2.000000000000000111e-01
1.081999999999999974e-06,1.199999999999999956e-01
1.083000000000000049e-06,1.600000000000000033e-01
1.084000000000000125e-06,1.199999999999999956e-01
1.085000000000000200e-06,2.000000000000000111e-01
1.086000000000000275e-06,1.600000000000000033e-01
1.086999999999999926e-06,1.600000000000000033e-01
1.088000000000000002e-06,1.199999999999999956e-01
1.089000000000000077e-06,1.199999999999999956e-01
1.090000000000000152e-06,1.600000000000000033e-01
1.091000000000000227e-06,1.199999999999999956e-01
1.092000000000000302e-06,1.199999999999999956e-01
1.092999999999999954e-06,1.600000000000000033e-01
1.094000000000000029e-06,1.199999999999999956e-01
1.095000000000000104e-06,1.600000000000000033e-01
1.096000000000000179e-06,8.000000000000000167e-02
1.097000000000000254e-06,1.600000000000000033e-01
1.097999999999999906e-06,1.199999999999999956e-01
1.098999999999999981e-06,8.000000000000000167e-02
1.100000000000000056e-06,8.000000000000000167e-02
1.101000000000000131e-06,8.000000000000000167e-02
1.102000000000000206e-06,2.000000000000000111e-01
1.103000000000000281e-06,1.600000000000000033e-01
1.103999999999999933e-06,1.600000000000000033e-01
1.105000000000000008e-06,8.000000000000000167e-02
1.106000000000000083e-06,1.199999999999999956e-01
1.107000000000000158e-06,1.199999999999999956e-01
1.108000000000000234e-06,1.199999999999999956e-01
1.109000000000000309e-06,1.600000000000000033e-01
1.109999999999999960e-06,1.600000000000000033e-01
1.111000000000000035e-06,1.600000000000000033e-01
1.112000000000000111e-06,1.199999999999999956e-01
1.113000000000000186e-06,8.000000000000000167e-02
1.114000000000000261e-06,8.000000000000000167e-02
1.114999999999999912e-06,1.600000000000000033e-01
1.115999999999999988e-06,1.600000000000000033e-01
1.117000000000000063e-06,1.199999999999999956e-01
1.118000000000000138e-06,2.000000000000000111e-01
1.119000000000000213e-06,1.600000000000000033e-01
1.120000000000000288e-06,1.600000000000000033e-01
1.120999999999999940e-06,2.000000000000000111e-01
1.122000000000000015e-06,1.199999999999999956e-01
1.123000000000000090e-06,8.000000000000000167e-02
1.124000000000000165e-06,8.000000000000000167e-02
1.125000000000000240e-06,1.600000000000000033e-01
1.125999999999999892e-06,1.600000000000000033e-01
1.126999999999999967e-06,1.199999999999999956e-01
1.128000000000000042e-06,1.600000000000000033e-01
1.129000000000000117e-06,1.199999999999999956e-01
1.130000000000000192e-06,1.600000000000000033e-01
1.131000000000000268e-06,1.199999999999999956e-01
1.131999999999999919e-06,1.600000000000000033e-01
1.132999999999999994e-06,1.199999999999999956e-01
1.134000000000000069e-06,1.199999999999999956e-01
1.135000000000000145e-06,8.000000000000000167e-02
1.136000000000000220e-06,1.199999999999999956e-01
1.137000000000000295e-06,1.199999999999999956e-01
1.137999999999999946e-06,1.600000000000000033e-01
1.139000000000000022e-06,1.600000000000000033e-01
1.140000000000000097e-06,8.000000000000000167e-02
1.141000000000000172e-06,8.000000000000000167e-02
1.142000000000000247e-06,1.600000000000000033e-01
1.142999999999999899e-06,1.600000000000000033e-01
1.143999999999999974e-06,8.000000000000000167e-02
1.145000000000000049e-06,1.199999999999999956e-01
1.146000000000000124e-06,1.199999999999999956e-01
1.147000000000000199e-06,1.199999999999999956e-01
1.148000000000000274e-06,8.000000000000000167e-02
1.148999999999999926e-06,1.199999999999999956e-01
1.150000000000000001e-06,4.000000000000000083e-02
1.151000000000000076e-06,1.199999999999999956e-01
1.152000000000000151e-06,1.199999999999999956e-01
1.153000000000000226e-06,1.199999999999999956e-01
1.154000000000000301e-06,1.199999999999999956e-01
1.154999999999999953e-06,8.000000000000000167e-02
1.156000000000000028e-06,1.600000000000000033e-01
1.157000000000000103e-06,1.199999999999999956e-01
1.158000000000000178e-06,1.600000000000000033e-01
1.159000000000000254e-06,1.199999999999999956e-01
1.159999999999999905e-06,1.600000000000000033e-01
1.160999999999999980e-06,1.600000000000000033e-01
1.162000000000000055e-06,1.199999999999999956e-01
1.163000000000000131e-06,1.199999999999999956e-01
1.164000000000000206e-06,1.199999999999999956e-01
1.165000000000000281e-06,1.199999999999999956e-01
1.165999999999999932e-06,1.199999999999999956e-01
1.167000000000000008e-06,1.600000000000000033e-01
1.168000000000000083e-06,1.199999999999999956e-01
1.169000000000000158e-06,1.600000000000000033e-01
1.170000000000000233e-06,1.600000000000000033e-01
1.171000000000000308e-06,1.199999999999999956e-01
1.171999999999999960e-06,2.000000000000000111e-01
1.173000000000000035e-06,1.600000000000000033e-01
1.174000000000000110e-06,1.600000000000000033e-01
1.175000000000000185e-06,1.199999999999999956e-01
1.176000000000000260e-06,1.199999999999999956e-01
1.176999999999999912e-06,1.600000000000000033e-01
1.177999999999999987e-06,1.600000000000000033e-01
1.179000000000000062e-06,1.600000000000000033e-01
1.180000000000000137e-06,1.600000000000000033e-01
1.181000000000000212e-06,1.199999999999999956e-01
1.182000000000000287e-06,1.600000000000000033e-01
1.182999999999999939e-06,1.600000000000000033e-01
1.184000000000000014e-06,1.600000000000000033e-01
1.185000000000000089e-06,1.199999999999999956e-01
1.186000000000000164e-06,1.600000000000000033e-01
1.187000000000000240e-06,1.600000000000000033e-01
1.188000000000000315e-06,1.600000000000000033e-01
1.188999999999999966e-06,1.199999999999999956e-01
1.190000000000000041e-06,1.199999999999999956e-01
1.191000000000000117e-06,1.199999999999999956e-01
1.192000000000000192e-06,1.199999999999999956e-01
1.193000000000000267e-06,1.199999999999999956e-01
1.193999999999999918e-06,1.199999999999999956e-01
1.194999999999999994e-06,8.000000000000000167e-02
1.196000000000000069e-06,1.199999999999999956e-01
1.197000000000000144e-06,1.199999999999999956e-01
1.198000000000000219e-06,8.000000000000000167e-02
1.199000000000000294e-06,1.199999999999999956e-01
1.199999999999999946e-06,8.000000000000000167e-02
1.201000000000000021e-06,2.000000000000000111e-01
1.202000000000000096e-06,1.600000000000000033e-01
1.203000000000000171e-06,1.600000000000000033e-01
1.204000000000000246e-06,1.600000000000000033e-01
1.204999999999999898e-06,1.199999999999999956e-01
1.205999999999999973e-06,1.199999999999999956e-01
1.207000000000000048e-06,1.199999999999999956e-01
1.208000000000000123e-06,1.600000000000000033e-01
1.209000000000000198e-06,1.199999999999999956e-01
1.210000000000000273e-06,1.199999999999999956e-01
1.210999999999999925e-06,1.199999999999999956e-01
1.212000000000000000e-06,1.199999999999999956e-01
1.213000000000000075e-06,1.600000000000000033e-01
1.214000000000000150e-06,1.199999999999999956e-01
1.215000000000000226e-06,1.600000000000000033e-01
1.216000000000000301e-06,8.000000000000000167e-02
1.216999999999999952e-06,1.199999999999999956e-01
1.218000000000000027e-06,2.000000000000000111e-01
1.219000000000000103e-06,1.600000000000000033e-01
1.220000000000000178e-06,1.600000000000000033e-01
1.221000000000000253e-06,1.199999999999999956e-01
1.221999999999999904e-06,1.199999999999999956e-01
1.222999999999999980e-06,1.199999999999999956e-01
1.224000000000000055e-06,1.600000000000000033e-01
1.225000000000000130e-06,1.199999999999999956e-01
1.226000000000000205e-06,1.199999999999999956e-01
1.227000000000000280e-06,2.000000000000000111e-01
1.227999999999999932e-06,1.600000000000000033e-01
1.229000000000000007e-06,1.600000000000000033e-01
1.230000000000000082e-06,8.000000000000000167e-02
1.231000000000000157e-06,1.600000000000000033e-01
1.232000000000000232e-06,1.199999999999999956e-01
1.233000000000000307e-06,1.199999999999999956e-01
1.233999999999999959e-06,1.199999999999999956e-01
1.235000000000000034e-06,1.600000000000000033e-01
1.236000000000000109e-06,1.199999999999999956e-01
1.237000000000000184e-06,1.600000000000000033e-01
1.238000000000000259e-06,1.600000000000000033e-01
1.238999999999999911e-06,1.199999999999999956e-01
1.239999999999999986e-06,8.000000000000000167e-02
1.241000000000000061e-06,1.199999999999999956e-01
1.242000000000000136e-06,1.199999999999999956e-01
1.243000000000000212e-06,1.199999999999999956e-01
1.244000000000000287e-06,8.000000000000000167e-02
1.244999999999999938e-06,1.199999999999999956e-01
1.246000000000000013e-06,1.199999999999999956e-01
1.247000000000000089e-06,8.000000000000000167e-02
1.248000000000000164e-06,1.199999999999999956e-01
1.249000000000000239e-06,8.000000000000000167e-02
1.250000000000000314e-06,1.199999999999999956e-01
1.250999999999999966e-06,1.600000000000000033e-01
1.252000000000000041e-06,1.600000000000000033e-01
1.253000000000000116e-06,1.199999999999999956e-01
1.254000000000000191e-06,8.000000000000000167e-02
1.255000000000000266e-06,1.199999999999999956e-01
1.255999999999999918e-06,1.600000000000000033e-01
1.256999999999999993e-06,1.600000000000000033e-01
1.258000000000000068e-06,1.199999999999999956e-01
1.259000000000000143e-06,1.600000000000000033e-01
1.260000000000000218e-06,1.600000000000000033e-01
1.261000000000000293e-06,1.199999999999999956e-01
1.261999999999999945e-06,1.600000000000000033e-01
1.263000000000000020e-06,1.199999999999999956e-01
1.264000000000000095e-06,1.199999999999999956e-01
1.265000000000000170e-06,1.199999999999999956e-01
1.266000000000000246e-06,1.199999999999999956e-01
1.267000000000000321e-06,1.600000000000000033e-01
1.267999999999999972e-06,1.600000000000000033e-01
1.269000000000000047e-06,1.199999999999999956e-01
1.270000000000000123e-06,8.000000000000000167e-02
1.271000000000000198e-06,1.199999999999999956e-01
1.272000000000000273e-06,1.600000000000000033e-01
1.272999999999999924e-06,1.199999999999999956e-01
1.274000000000000000e-06,1.600000000000000033e-01
1.275000000000000075e-06,1.600000000000000033e-01
1.276000000000000150e-06,1.199999999999999956e-01
1.277000000000000225e-06,1.600000000000000033e-01
1.278000000000000300e-06,1.600000000000000033e-01
1.278999999999999952e-06,1.199999999999999956e-01
1.280000000000000027e-06,8.000000000000000167e-02
1.281000000000000102e-06,8.000000000000000167e-02
1.282000000000000177e-06,1.199999999999999956e-01
1.283000000000000252e-06,1.199999999999999956e-01
1.283999999999999904e-06,1.600000000000000033e-01
1.284999999999999979e-06,1.199999999999999956e-01
1.286000000000000054e-06,1.199999999999999956e-01
1.287000000000000129e-06,1.199999999999999956e-01
1.288000000000000204e-06,1.600000000000000033e-01
1.289000000000000279e-06,1.199999999999999956e-01
1.289999999999999931e-06,1.199999999999999956e-01
1.291000000000000006e-06,1.199999999999999956e-01
1.292000000000000081e-06,1.199999999999999956e-01
1.293000000000000156e-06,1.199999999999999956e-01
1.294000000000000232e-06,1.199999999999999956e-01
1.295000000000000307e-06,1.199999999999999956e-01
1.295999999999999958e-06,8.000000000000000167e-02
1.297000000000000033e-06,1.199999999999999956e-01
1.298000000000000109e-06,1.199999999999999956e-01
1.299000000000000184e-06,8.000000000000000167e-02
1.300000000000000259e-06,1.199999999999999956e-01
1.300999999999999910e-06,1.600000000000000033e-01
1.301999999999999986e-06,1.199999999999999956e-01
1.303000000000000061e-06,1.199999999999999956e-01
1.304000000000000136e-06,1.199999999999999956e-01
1.305000000000000211e-06,1.199999999999999956e-01
1.306000000000000286e-06,1.199999999999999956e-01
1.306999999999999938e-06,2.000000000000000111e-01
1.308000000000000013e-06,1.199999999999999956e-01
1.309000000000000088e-06,1.199999999999999956e-01
