time_s,voltage_V
8.663999999999999176e-04,1.000000000000000056e-01
8.667999999999999273e-04,1.400000000000000133e-01
8.671999999999999370e-04,1.199999999999999956e-01
8.675999999999999468e-04,1.199999999999999956e-01
8.679999999999999565e-04,1.400000000000000133e-01
8.683999999999998578e-04,1.400000000000000133e-01
8.687999999999998675e-04,1.000000000000000056e-01
8.691999999999998772e-04,1.199999999999999956e-01
8.695999999999998870e-04,1.199999999999999956e-01
8.699999999999998967e-04,1.400000000000000133e-01
8.703999999999999064e-04,1.400000000000000133e-01
8.707999999999999161e-04,1.000000000000000056e-01
8.711999999999999258e-04,1.000000000000000056e-01
8.715999999999999356e-04,1.199999999999999956e-01
8.719999999999999453e-04,1.199999999999999956e-01
8.723999999999999550e-04,1.199999999999999956e-01
8.727999999999998563e-04,1.400000000000000133e-01
8.731999999999998660e-04,1.199999999999999956e-01
8.735999999999998758e-04,1.199999999999999956e-01
8.739999999999998855e-04,1.199999999999999956e-01
8.743999999999998952e-04,1.199999999999999956e-01
8.747999999999999049e-04,1.199999999999999956e-01
8.751999999999999147e-04,1.400000000000000133e-01
8.755999999999999244e-04,1.400000000000000133e-01
8.759999999999999341e-04,1.199999999999999956e-01
8.763999999999999438e-04,1.400000000000000133e-01
8.767999999999999535e-04,1.199999999999999956e-01
8.771999999999998548e-04,1.400000000000000133e-01
8.775999999999998646e-04,1.000000000000000056e-01
8.779999999999998743e-04,1.400000000000000133e-01
8.783999999999998840e-04,1.600000000000000033e-01
8.787999999999998937e-04,1.400000000000000133e-01
8.791999999999999035e-04,1.199999999999999956e-01
8.795999999999999132e-04,1.400000000000000133e-01
8.799999999999999229e-04,1.400000000000000133e-01
8.803999999999999326e-04,1.400000000000000133e-01
8.807999999999999424e-04,1.199999999999999956e-01
8.811999999999999521e-04,1.199999999999999956e-01
8.815999999999999618e-04,1.600000000000000033e-01
8.819999999999998631e-04,1.199999999999999956e-01
8.823999999999998728e-04,1.199999999999999956e-01
8.827999999999998825e-04,1.199999999999999956e-01
8.831999999999998923e-04,1.400000000000000133e-01
8.835999999999999020e-04,1.199999999999999956e-01
8.839999999999999117e-04,1.000000000000000056e-01
8.843999999999999214e-04,1.199999999999999956e-01
8.847999999999999312e-04,1.400000000000000133e-01
8.851999999999999409e-04,1.400000000000000133e-01
8.855999999999999506e-04,1.400000000000000133e-01
8.859999999999999603e-04,8.000000000000000167e-02
8.863999999999998616e-04,1.199999999999999956e-01
8.867999999999998714e-04,1.199999999999999956e-01
8.871999999999998811e-04,1.199999999999999956e-01
8.875999999999998908e-04,1.199999999999999956e-01
8.879999999999999005e-04,1.400000000000000133e-01
8.883999999999999102e-04,1.400000000000000133e-01
8.887999999999999200e-04,1.400000000000000133e-01
8.891999999999999297e-04,1.199999999999999956e-01
8.895999999999999394e-04,1.199999999999999956e-01
8.899999999999999491e-04,1.000000000000000056e-01
8.903999999999999589e-04,1.199999999999999956e-01
8.907999999999998602e-04,1.199999999999999956e-01
8.911999999999998699e-04,1.199999999999999956e-01
8.915999999999998796e-04,1.400000000000000133e-01
8.919999999999998893e-04,1.400000000000000133e-01
8.923999999999998991e-04,1.000000000000000056e-01
8.927999999999999088e-04,1.199999999999999956e-01
8.931999999999999185e-04,1.199999999999999956e-01
8.935999999999999282e-04,1.000000000000000056e-01
8.939999999999999379e-04,1.199999999999999956e-01
8.943999999999999477e-04,1.199999999999999956e-01
8.947999999999999574e-04,1.199999999999999956e-01
8.951999999999998587e-04,1.600000000000000033e-01
8.955999999999998684e-04,1.400000000000000133e-01
8.959999999999998781e-04,1.400000000000000133e-01
8.963999999999998879e-04,1.199999999999999956e-01
8.967999999999998976e-04,1.400000000000000133e-01
8.971999999999999073e-04,1.199999999999999956e-01
8.975999999999999170e-04,1.199999999999999956e-01
8.979999999999999268e-04,1.199999999999999956e-01
8.983999999999999365e-04,1.199999999999999956e-01
8.987999999999999462e-04,1.000000000000000056e-01
8.991999999999999559e-04,1.199999999999999956e-01
8.995999999999998572e-04,1.600000000000000033e-01
8.999999999999998669e-04,1.400000000000000133e-01
9.003999999999998767e-04,1.000000000000000056e-01
9.007999999999998864e-04,1.000000000000000056e-01
9.011999999999998961e-04,1.199999999999999956e-01
9.015999999999999058e-04,1.199999999999999956e-01
9.019999999999999156e-04,1.199999999999999956e-01
9.023999999999999253e-04,1.199999999999999956e-01
9.027999999999999350e-04,1.400000000000000133e-01
9.031999999999999447e-04,8.000000000000000167e-02
9.035999999999999545e-04,1.000000000000000056e-01
9.039999999999998558e-04,1.199999999999999956e-01
9.043999999999998655e-04,1.000000000000000056e-01
9.047999999999998752e-04,1.400000000000000133e-01
9.051999999999998849e-04,1.199999999999999956e-01
9.055999999999998946e-04,1.199999999999999956e-01
9.059999999999999044e-04,1.199999999999999956e-01
9.063999999999999141e-04,1.400000000000000133e-01
9.067999999999999238e-04,1.400000000000000133e-01
9.071999999999999335e-04,1.000000000000000056e-01
9.075999999999999433e-04,1.199999999999999956e-01
9.079999999999999530e-04,1.400000000000000133e-01
9.083999999999998543e-04,1.400000000000000133e-01
9.087999999999998640e-04,1.199999999999999956e-01
9.091999999999998737e-04,1.199999999999999956e-01
9.095999999999998835e-04,1.400000000000000133e-01
9.099999999999998932e-04,1.199999999999999956e-01
9.103999999999999029e-04,1.199999999999999956e-01
9.107999999999999126e-04,1.000000000000000056e-01
9.111999999999999223e-04,1.400000000000000133e-01
9.115999999999999321e-04,1.199999999999999956e-01
9.119999999999999418e-04,1.400000000000000133e-01
9.123999999999999515e-04,1.400000000000000133e-01
9.127999999999999612e-04,1.000000000000000056e-01
9.131999999999998625e-04,1.199999999999999956e-01
9.135999999999998723e-04,1.199999999999999956e-01
9.139999999999998820e-04,1.400000000000000133e-01
9.143999999999998917e-04,1.199999999999999956e-01
9.147999999999999014e-04,1.199999999999999956e-01
9.151999999999999112e-04,1.199999999999999956e-01
9.155999999999999209e-04,1.199999999999999956e-01
9.159999999999999306e-04,1.400000000000000133e-01
9.163999999999999403e-04,1.199999999999999956e-01
9.167999999999998416e-04,1.199999999999999956e-01
9.171999999999998513e-04,1.199999999999999956e-01
9.175999999999998611e-04,1.199999999999999956e-01
9.179999999999998708e-04,1.400000000000000133e-01
9.183999999999998805e-04,1.000000000000000056e-01
9.187999999999998902e-04,1.199999999999999956e-01
9.191999999999999000e-04,1.400000000000000133e-01
9.195999999999999097e-04,1.199999999999999956e-01
9.199999999999999194e-04,1.400000000000000133e-01
9.203999999999999291e-04,1.199999999999999956e-01
9.207999999999999389e-04,1.199999999999999956e-01
9.211999999999999486e-04,1.400000000000000133e-01
9.215999999999999583e-04,1.400000000000000133e-01
9.219999999999999680e-04,1.400000000000000133e-01
9.223999999999999777e-04,1.199999999999999956e-01
9.227999999999999875e-04,1.600000000000000033e-01
9.231999999999999972e-04,1.400000000000000133e-01
9.236000000000000069e-04,1.199999999999999956e-01
9.239999999999997998e-04,1.400000000000000133e-01
9.243999999999998095e-04,1.199999999999999956e-01
9.247999999999998192e-04,1.000000000000000056e-01
9.251999999999998290e-04,1.400000000000000133e-01
9.255999999999998387e-04,1.199999999999999956e-01
9.259999999999998484e-04,1.199999999999999956e-01
9.263999999999998581e-04,1.199999999999999956e-01
9.267999999999998679e-04,1.199999999999999956e-01
9.271999999999998776e-04,1.199999999999999956e-01
9.275999999999998873e-04,1.199999999999999956e-01
9.279999999999998970e-04,1.400000000000000133e-01
9.283999999999999067e-04,1.199999999999999956e-01
9.287999999999999165e-04,1.199999999999999956e-01
9.291999999999999262e-04,1.199999999999999956e-01
9.295999999999999359e-04,1.199999999999999956e-01
9.299999999999999456e-04,1.199999999999999956e-01
9.303999999999999554e-04,1.199999999999999956e-01
9.307999999999999651e-04,1.400000000000000133e-01
9.311999999999999748e-04,1.600000000000000033e-01
9.315999999999999845e-04,1.199999999999999956e-01
9.319999999999999942e-04,1.199999999999999956e-01
9.324000000000000040e-04,1.199999999999999956e-01
9.328000000000000137e-04,1.400000000000000133e-01
9.331999999999998066e-04,1.199999999999999956e-01
9.335999999999998163e-04,1.400000000000000133e-01
9.339999999999998260e-04,1.199999999999999956e-01
9.343999999999998357e-04,1.199999999999999956e-01
9.347999999999998455e-04,1.400000000000000133e-01
9.351999999999998552e-04,1.000000000000000056e-01
9.355999999999998649e-04,1.400000000000000133e-01
9.359999999999998746e-04,1.199999999999999956e-01
9.363999999999998844e-04,1.199999999999999956e-01
9.367999999999998941e-04,1.400000000000000133e-01
9.371999999999999038e-04,1.199999999999999956e-01
9.375999999999999135e-04,1.199999999999999956e-01
9.379999999999999232e-04,1.199999999999999956e-01
9.383999999999999330e-04,1.000000000000000056e-01
9.387999999999999427e-04,1.199999999999999956e-01
9.391999999999999524e-04,1.400000000000000133e-01
9.395999999999999621e-04,1.199999999999999956e-01
