time_s,voltage_V
3.513999999999999835e-07,3.400000000000000244e-01
3.515999999999999985e-07,3.400000000000000244e-01
3.518000000000000135e-07,3.400000000000000244e-01
3.520000000000000285e-07,3.200000000000000067e-01
3.521999999999999906e-07,3.200000000000000067e-01
3.524000000000000057e-07,3.200000000000000067e-01
3.526000000000000207e-07,3.200000000000000067e-01
3.527999999999999828e-07,3.200000000000000067e-01
3.529999999999999978e-07,3.200000000000000067e-01
3.532000000000000128e-07,3.200000000000000067e-01
3.534000000000000278e-07,3.200000000000000067e-01
3.535999999999999899e-07,3.200000000000000067e-01
3.538000000000000050e-07,3.400000000000000244e-01
3.540000000000000200e-07,3.400000000000000244e-01
3.541999999999999821e-07,3.200000000000000067e-01
3.543999999999999971e-07,3.200000000000000067e-01
3.546000000000000121e-07,3.200000000000000067e-01
3.548000000000000271e-07,3.200000000000000067e-01
3.549999999999999892e-07,2.999999999999999889e-01
3.552000000000000043e-07,2.999999999999999889e-01
3.554000000000000193e-07,2.999999999999999889e-01
3.555999999999999814e-07,2.999999999999999889e-01
3.557999999999999964e-07,2.999999999999999889e-01
3.560000000000000114e-07,2.999999999999999889e-01
3.562000000000000264e-07,2.999999999999999889e-01
3.563999999999999885e-07,3.200000000000000067e-01
3.566000000000000036e-07,3.200000000000000067e-01
3.568000000000000186e-07,3.400000000000000244e-01
3.569999999999999807e-07,3.400000000000000244e-01
3.571999999999999957e-07,3.400000000000000244e-01
3.574000000000000107e-07,3.400000000000000244e-01
3.576000000000000257e-07,3.400000000000000244e-01
3.577999999999999878e-07,3.400000000000000244e-01
3.580000000000000029e-07,3.200000000000000067e-01
3.582000000000000179e-07,3.200000000000000067e-01
3.583999999999999800e-07,3.200000000000000067e-01
3.585999999999999950e-07,3.200000000000000067e-01
3.588000000000000100e-07,3.200000000000000067e-01
3.590000000000000250e-07,2.999999999999999889e-01
3.591999999999999871e-07,2.999999999999999889e-01
3.594000000000000022e-07,2.999999999999999889e-01
3.596000000000000172e-07,2.999999999999999889e-01
3.597999999999999793e-07,2.999999999999999889e-01
3.599999999999999943e-07,2.999999999999999889e-01
3.602000000000000093e-07,2.800000000000000266e-01
3.604000000000000243e-07,2.800000000000000266e-01
3.605999999999999864e-07,2.999999999999999889e-01
3.608000000000000015e-07,2.999999999999999889e-01
3.610000000000000165e-07,2.999999999999999889e-01
3.611999999999999786e-07,2.999999999999999889e-01
3.613999999999999936e-07,2.999999999999999889e-01
3.616000000000000086e-07,2.999999999999999889e-01
3.618000000000000237e-07,3.200000000000000067e-01
3.619999999999999857e-07,3.200000000000000067e-01
3.622000000000000008e-07,3.200000000000000067e-01
3.624000000000000158e-07,3.200000000000000067e-01
3.625999999999999779e-07,3.200000000000000067e-01
3.627999999999999929e-07,3.400000000000000244e-01
3.630000000000000079e-07,3.400000000000000244e-01
3.632000000000000230e-07,3.400000000000000244e-01
3.633999999999999850e-07,3.400000000000000244e-01
3.636000000000000001e-07,3.400000000000000244e-01
3.638000000000000151e-07,3.400000000000000244e-01
3.639999999999999772e-07,3.200000000000000067e-01
3.641999999999999922e-07,3.200000000000000067e-01
3.644000000000000072e-07,3.200000000000000067e-01
3.646000000000000223e-07,3.200000000000000067e-01
3.647999999999999843e-07,3.200000000000000067e-01
3.649999999999999994e-07,3.200000000000000067e-01
3.652000000000000144e-07,3.200000000000000067e-01
3.654000000000000294e-07,3.200000000000000067e-01
3.655999999999999915e-07,3.200000000000000067e-01
3.658000000000000065e-07,3.200000000000000067e-01
3.660000000000000216e-07,3.200000000000000067e-01
3.661999999999999836e-07,3.200000000000000067e-01
3.663999999999999987e-07,3.200000000000000067e-01
3.666000000000000137e-07,3.200000000000000067e-01
3.668000000000000287e-07,3.200000000000000067e-01
3.669999999999999908e-07,2.999999999999999889e-01
3.672000000000000058e-07,2.999999999999999889e-01
3.674000000000000209e-07,2.999999999999999889e-01
3.675999999999999829e-07,2.999999999999999889e-01
3.677999999999999980e-07,2.999999999999999889e-01
3.680000000000000130e-07,2.999999999999999889e-01
3.682000000000000280e-07,2.800000000000000266e-01
3.683999999999999901e-07,2.800000000000000266e-01
3.686000000000000051e-07,2.999999999999999889e-01
3.688000000000000202e-07,2.999999999999999889e-01
3.690000000000000352e-07,2.999999999999999889e-01
3.692000000000000502e-07,2.999999999999999889e-01
3.693999999999999594e-07,2.999999999999999889e-01
3.695999999999999744e-07,2.999999999999999889e-01
3.697999999999999894e-07,3.200000000000000067e-01
3.700000000000000044e-07,3.200000000000000067e-01
3.702000000000000195e-07,3.200000000000000067e-01
3.704000000000000345e-07,3.200000000000000067e-01
3.706000000000000495e-07,3.200000000000000067e-01
3.707999999999999587e-07,3.200000000000000067e-01
3.709999999999999737e-07,2.999999999999999889e-01
3.711999999999999887e-07,2.999999999999999889e-01
3.714000000000000037e-07,2.999999999999999889e-01
3.716000000000000188e-07,2.999999999999999889e-01
3.718000000000000338e-07,2.999999999999999889e-01
3.720000000000000488e-07,2.999999999999999889e-01
3.721999999999999580e-07,2.800000000000000266e-01
3.723999999999999730e-07,2.800000000000000266e-01
3.725999999999999880e-07,2.999999999999999889e-01
3.728000000000000030e-07,2.999999999999999889e-01
3.730000000000000181e-07,2.999999999999999889e-01
3.732000000000000331e-07,2.999999999999999889e-01
3.734000000000000481e-07,2.999999999999999889e-01
3.735999999999999573e-07,2.999999999999999889e-01
3.737999999999999723e-07,3.200000000000000067e-01
3.739999999999999873e-07,3.200000000000000067e-01
3.742000000000000023e-07,2.999999999999999889e-01
3.744000000000000174e-07,2.999999999999999889e-01
3.746000000000000324e-07,2.999999999999999889e-01
3.748000000000000474e-07,2.999999999999999889e-01
3.749999999999999566e-07,2.800000000000000266e-01
3.751999999999999716e-07,2.800000000000000266e-01
3.753999999999999866e-07,2.800000000000000266e-01
3.756000000000000016e-07,2.800000000000000266e-01
3.758000000000000167e-07,2.800000000000000266e-01
3.760000000000000317e-07,2.800000000000000266e-01
3.762000000000000467e-07,2.600000000000000089e-01
3.763999999999999559e-07,2.600000000000000089e-01
3.765999999999999709e-07,2.800000000000000266e-01
3.767999999999999859e-07,2.800000000000000266e-01
3.770000000000000009e-07,2.800000000000000266e-01
3.772000000000000160e-07,2.800000000000000266e-01
3.774000000000000310e-07,2.800000000000000266e-01
3.776000000000000460e-07,2.800000000000000266e-01
3.777999999999999552e-07,2.999999999999999889e-01
3.779999999999999702e-07,2.999999999999999889e-01
3.781999999999999852e-07,2.999999999999999889e-01
3.784000000000000002e-07,2.999999999999999889e-01
3.786000000000000153e-07,2.999999999999999889e-01
3.788000000000000303e-07,2.999999999999999889e-01
3.790000000000000453e-07,2.999999999999999889e-01
3.791999999999999545e-07,2.999999999999999889e-01
3.793999999999999695e-07,2.999999999999999889e-01
3.795999999999999845e-07,2.999999999999999889e-01
3.797999999999999995e-07,2.999999999999999889e-01
3.800000000000000146e-07,2.999999999999999889e-01
3.802000000000000296e-07,2.999999999999999889e-01
3.804000000000000446e-07,2.999999999999999889e-01
3.805999999999999538e-07,2.999999999999999889e-01
3.807999999999999688e-07,3.200000000000000067e-01
3.809999999999999838e-07,3.200000000000000067e-01
3.811999999999999988e-07,3.200000000000000067e-01
3.814000000000000139e-07,3.200000000000000067e-01
3.816000000000000289e-07,3.200000000000000067e-01
3.818000000000000439e-07,3.200000000000000067e-01
3.819999999999999531e-07,3.200000000000000067e-01
3.821999999999999681e-07,3.200000000000000067e-01
3.823999999999999831e-07,3.200000000000000067e-01
3.825999999999999981e-07,3.200000000000000067e-01
3.828000000000000132e-07,3.200000000000000067e-01
3.830000000000000282e-07,3.200000000000000067e-01
3.832000000000000432e-07,3.200000000000000067e-01
3.833999999999999524e-07,3.200000000000000067e-01
3.835999999999999674e-07,3.200000000000000067e-01
3.837999999999999824e-07,3.200000000000000067e-01
3.839999999999999974e-07,2.999999999999999889e-01
3.842000000000000125e-07,2.999999999999999889e-01
3.844000000000000275e-07,2.999999999999999889e-01
3.846000000000000425e-07,2.999999999999999889e-01
3.847999999999999517e-07,2.999999999999999889e-01
3.849999999999999667e-07,2.800000000000000266e-01
3.851999999999999817e-07,2.800000000000000266e-01
3.853999999999999967e-07,2.800000000000000266e-01
3.856000000000000118e-07,2.800000000000000266e-01
3.858000000000000268e-07,2.800000000000000266e-01
3.860000000000000418e-07,2.800000000000000266e-01
3.861999999999999510e-07,2.800000000000000266e-01
3.863999999999999660e-07,2.800000000000000266e-01
3.865999999999999810e-07,2.800000000000000266e-01
3.867999999999999960e-07,2.800000000000000266e-01
3.870000000000000111e-07,2.800000000000000266e-01
3.872000000000000261e-07,2.800000000000000266e-01
3.874000000000000411e-07,2.800000000000000266e-01
3.876000000000000562e-07,2.800000000000000266e-01
3.877999999999999653e-07,2.800000000000000266e-01
3.879999999999999803e-07,2.800000000000000266e-01
3.881999999999999954e-07,2.800000000000000266e-01
3.884000000000000104e-07,2.800000000000000266e-01
3.886000000000000254e-07,2.800000000000000266e-01
3.888000000000000404e-07,2.999999999999999889e-01
3.890000000000000555e-07,2.999999999999999889e-01
3.891999999999999646e-07,2.999999999999999889e-01
3.893999999999999796e-07,2.999999999999999889e-01
3.895999999999999947e-07,2.999999999999999889e-01
3.898000000000000097e-07,3.200000000000000067e-01
3.900000000000000247e-07,3.200000000000000067e-01
3.902000000000000397e-07,3.200000000000000067e-01
3.904000000000000548e-07,3.200000000000000067e-01
3.905999999999999639e-07,3.200000000000000067e-01
3.907999999999999789e-07,3.200000000000000067e-01
3.909999999999999940e-07,2.999999999999999889e-01
3.912000000000000090e-07,2.999999999999999889e-01
3.914000000000000240e-07,2.999999999999999889e-01
3.916000000000000390e-07,2.999999999999999889e-01
3.918000000000000541e-07,2.999999999999999889e-01
