time_s,voltage_V
1.026999999999999756e-04,1.400000000000000133e-01
1.027999999999999780e-04,1.799999999999999933e-01
1.028999999999999804e-04,1.400000000000000133e-01
1.029999999999999828e-04,1.400000000000000133e-01
1.030999999999999853e-04,1.600000000000000033e-01
1.031999999999999877e-04,1.400000000000000133e-01
1.032999999999999901e-04,1.600000000000000033e-01
1.033999999999999926e-04,1.600000000000000033e-01
1.034999999999999950e-04,1.400000000000000133e-01
1.035999999999999974e-04,1.199999999999999956e-01
1.036999999999999999e-04,1.600000000000000033e-01
1.037999999999999752e-04,1.400000000000000133e-01
1.038999999999999776e-04,1.600000000000000033e-01
1.039999999999999800e-04,1.799999999999999933e-01
1.040999999999999825e-04,1.600000000000000033e-01
1.041999999999999849e-04,1.600000000000000033e-01
1.042999999999999873e-04,1.600000000000000033e-01
1.043999999999999898e-04,1.799999999999999933e-01
1.044999999999999922e-04,1.799999999999999933e-01
1.045999999999999946e-04,1.600000000000000033e-01
1.046999999999999971e-04,1.799999999999999933e-01
1.047999999999999995e-04,1.600000000000000033e-01
1.048999999999999748e-04,2.000000000000000111e-01
1.049999999999999772e-04,2.000000000000000111e-01
1.050999999999999797e-04,2.000000000000000111e-01
1.051999999999999821e-04,2.399999999999999911e-01
1.052999999999999845e-04,2.000000000000000111e-01
1.053999999999999870e-04,2.200000000000000011e-01
1.054999999999999894e-04,2.000000000000000111e-01
1.055999999999999918e-04,2.200000000000000011e-01
1.056999999999999943e-04,2.200000000000000011e-01
1.057999999999999967e-04,2.000000000000000111e-01
1.058999999999999991e-04,2.000000000000000111e-01
1.059999999999999745e-04,2.000000000000000111e-01
1.060999999999999769e-04,2.000000000000000111e-01
1.061999999999999793e-04,1.799999999999999933e-01
1.062999999999999817e-04,1.600000000000000033e-01
1.063999999999999842e-04,2.000000000000000111e-01
1.064999999999999866e-04,2.000000000000000111e-01
1.065999999999999890e-04,1.799999999999999933e-01
1.066999999999999915e-04,1.600000000000000033e-01
1.067999999999999939e-04,1.799999999999999933e-01
1.068999999999999963e-04,1.799999999999999933e-01
1.069999999999999988e-04,1.799999999999999933e-01
1.070999999999999741e-04,1.400000000000000133e-01
1.071999999999999765e-04,1.600000000000000033e-01
1.072999999999999789e-04,1.600000000000000033e-01
1.073999999999999814e-04,1.600000000000000033e-01
1.074999999999999838e-04,1.600000000000000033e-01
1.075999999999999862e-04,1.400000000000000133e-01
1.076999999999999887e-04,1.600000000000000033e-01
1.077999999999999911e-04,1.400000000000000133e-01
1.078999999999999935e-04,1.199999999999999956e-01
1.079999999999999960e-04,1.600000000000000033e-01
1.080999999999999984e-04,1.400000000000000133e-01
1.081999999999999737e-04,1.400000000000000133e-01
1.082999999999999761e-04,1.400000000000000133e-01
1.083999999999999786e-04,1.400000000000000133e-01
1.084999999999999810e-04,1.199999999999999956e-01
1.085999999999999834e-04,1.400000000000000133e-01
1.086999999999999859e-04,1.600000000000000033e-01
1.087999999999999883e-04,1.400000000000000133e-01
1.088999999999999907e-04,1.400000000000000133e-01
1.089999999999999932e-04,1.600000000000000033e-01
1.090999999999999956e-04,1.600000000000000033e-01
1.091999999999999980e-04,1.600000000000000033e-01
1.092999999999999733e-04,2.000000000000000111e-01
1.093999999999999758e-04,2.000000000000000111e-01
1.094999999999999782e-04,2.000000000000000111e-01
1.095999999999999806e-04,2.399999999999999911e-01
1.096999999999999831e-04,2.600000000000000089e-01
1.097999999999999855e-04,2.399999999999999911e-01
1.098999999999999879e-04,2.399999999999999911e-01
1.099999999999999904e-04,2.800000000000000266e-01
1.100999999999999928e-04,2.600000000000000089e-01
1.101999999999999952e-04,2.800000000000000266e-01
1.102999999999999977e-04,2.399999999999999911e-01
1.103999999999999730e-04,2.600000000000000089e-01
1.104999999999999754e-04,2.200000000000000011e-01
1.105999999999999778e-04,1.799999999999999933e-01
1.106999999999999803e-04,2.000000000000000111e-01
1.107999999999999827e-04,1.799999999999999933e-01
1.108999999999999851e-04,2.000000000000000111e-01
1.109999999999999876e-04,1.600000000000000033e-01
1.110999999999999900e-04,2.000000000000000111e-01
1.111999999999999924e-04,1.799999999999999933e-01
1.112999999999999949e-04,1.600000000000000033e-01
1.113999999999999973e-04,1.600000000000000033e-01
1.114999999999999997e-04,1.600000000000000033e-01
1.115999999999999750e-04,1.600000000000000033e-01
1.116999999999999775e-04,1.400000000000000133e-01
1.117999999999999799e-04,1.799999999999999933e-01
1.118999999999999823e-04,1.799999999999999933e-01
1.119999999999999848e-04,1.600000000000000033e-01
1.120999999999999872e-04,1.400000000000000133e-01
1.121999999999999896e-04,1.400000000000000133e-01
1.122999999999999921e-04,1.600000000000000033e-01
1.123999999999999945e-04,1.600000000000000033e-01
1.124999999999999969e-04,1.199999999999999956e-01
1.125999999999999994e-04,1.199999999999999956e-01
1.126999999999999747e-04,1.400000000000000133e-01
1.127999999999999771e-04,1.199999999999999956e-01
1.128999999999999795e-04,1.199999999999999956e-01
1.129999999999999820e-04,1.400000000000000133e-01
1.130999999999999844e-04,1.400000000000000133e-01
1.131999999999999868e-04,1.400000000000000133e-01
1.132999999999999893e-04,1.400000000000000133e-01
1.133999999999999917e-04,1.400000000000000133e-01
1.134999999999999941e-04,1.199999999999999956e-01
1.135999999999999966e-04,1.000000000000000056e-01
1.136999999999999990e-04,1.199999999999999956e-01
1.137999999999999743e-04,1.199999999999999956e-01
1.138999999999999767e-04,1.400000000000000133e-01
1.139999999999999792e-04,1.400000000000000133e-01
1.140999999999999816e-04,1.199999999999999956e-01
1.141999999999999840e-04,1.400000000000000133e-01
1.142999999999999865e-04,1.400000000000000133e-01
1.143999999999999889e-04,1.400000000000000133e-01
1.144999999999999913e-04,1.199999999999999956e-01
1.145999999999999938e-04,1.199999999999999956e-01
1.146999999999999962e-04,1.199999999999999956e-01
1.147999999999999986e-04,1.400000000000000133e-01
1.148999999999999739e-04,1.199999999999999956e-01
1.149999999999999764e-04,1.400000000000000133e-01
1.150999999999999788e-04,1.400000000000000133e-01
1.151999999999999812e-04,1.199999999999999956e-01
1.152999999999999837e-04,1.600000000000000033e-01
1.153999999999999861e-04,1.799999999999999933e-01
1.154999999999999885e-04,2.000000000000000111e-01
1.155999999999999910e-04,2.000000000000000111e-01
1.156999999999999934e-04,2.200000000000000011e-01
1.157999999999999958e-04,2.200000000000000011e-01
1.158999999999999982e-04,2.600000000000000089e-01
1.159999999999999736e-04,2.800000000000000266e-01
1.160999999999999760e-04,2.600000000000000089e-01
1.161999999999999784e-04,2.800000000000000266e-01
1.162999999999999809e-04,2.600000000000000089e-01
1.163999999999999833e-04,2.800000000000000266e-01
1.164999999999999857e-04,2.600000000000000089e-01
1.165999999999999882e-04,2.200000000000000011e-01
1.166999999999999906e-04,2.399999999999999911e-01
1.167999999999999930e-04,2.000000000000000111e-01
1.168999999999999955e-04,2.200000000000000011e-01
1.169999999999999979e-04,2.200000000000000011e-01
1.170999999999999732e-04,2.000000000000000111e-01
1.171999999999999756e-04,2.000000000000000111e-01
1.172999999999999781e-04,2.000000000000000111e-01
1.173999999999999805e-04,2.200000000000000011e-01
1.174999999999999829e-04,1.799999999999999933e-01
1.175999999999999854e-04,2.000000000000000111e-01
1.176999999999999878e-04,1.600000000000000033e-01
1.177999999999999902e-04,1.600000000000000033e-01
1.178999999999999927e-04,1.799999999999999933e-01
1.179999999999999951e-04,1.799999999999999933e-01
1.180999999999999975e-04,1.600000000000000033e-01
1.181999999999999728e-04,1.400000000000000133e-01
1.182999999999999753e-04,1.400000000000000133e-01
1.183999999999999777e-04,1.400000000000000133e-01
1.184999999999999801e-04,1.400000000000000133e-01
1.185999999999999826e-04,1.400000000000000133e-01
1.186999999999999850e-04,1.400000000000000133e-01
1.187999999999999874e-04,1.400000000000000133e-01
1.188999999999999899e-04,1.199999999999999956e-01
1.189999999999999923e-04,1.400000000000000133e-01
1.190999999999999947e-04,1.400000000000000133e-01
1.191999999999999971e-04,1.600000000000000033e-01
1.192999999999999996e-04,1.600000000000000033e-01
1.193999999999999749e-04,1.199999999999999956e-01
1.194999999999999773e-04,1.400000000000000133e-01
1.195999999999999798e-04,1.199999999999999956e-01
1.196999999999999822e-04,1.400000000000000133e-01
1.197999999999999846e-04,1.600000000000000033e-01
1.198999999999999871e-04,1.199999999999999956e-01
1.199999999999999895e-04,1.400000000000000133e-01
1.200999999999999919e-04,1.400000000000000133e-01
1.201999999999999943e-04,1.199999999999999956e-01
1.202999999999999697e-04,1.400000000000000133e-01
1.203999999999999721e-04,1.400000000000000133e-01
1.204999999999999745e-04,1.400000000000000133e-01
1.205999999999999770e-04,1.199999999999999956e-01
1.206999999999999794e-04,1.400000000000000133e-01
1.207999999999999818e-04,1.400000000000000133e-01
1.208999999999999843e-04,1.799999999999999933e-01
1.209999999999999867e-04,1.600000000000000033e-01
1.210999999999999891e-04,1.600000000000000033e-01
1.211999999999999916e-04,1.600000000000000033e-01
1.212999999999999940e-04,1.799999999999999933e-01
1.213999999999999964e-04,1.799999999999999933e-01
1.214999999999999988e-04,1.799999999999999933e-01
1.216000000000000013e-04,1.799999999999999933e-01
1.217000000000000037e-04,2.200000000000000011e-01
1.218000000000000061e-04,2.200000000000000011e-01
1.219000000000000086e-04,2.399999999999999911e-01
1.220000000000000110e-04,2.200000000000000011e-01
1.220999999999999592e-04,2.399999999999999911e-01
1.221999999999999616e-04,2.399999999999999911e-01
1.222999999999999641e-04,2.000000000000000111e-01
1.223999999999999665e-04,2.200000000000000011e-01
1.224999999999999689e-04,2.000000000000000111e-01
1.225999999999999714e-04,2.399999999999999911e-01
1.226999999999999738e-04,2.200000000000000011e-01
1.227999999999999762e-04,2.000000000000000111e-01
1.228999999999999787e-04,1.799999999999999933e-01
1.229999999999999811e-04,1.799999999999999933e-01
1.230999999999999835e-04,1.600000000000000033e-01
1.231999999999999860e-04,2.000000000000000111e-01
1.232999999999999884e-04,1.600000000000000033e-01
1.233999999999999908e-04,1.799999999999999933e-01
1.234999999999999932e-04,1.799999999999999933e-01
1.235999999999999957e-04,1.600000000000000033e-01
1.236999999999999981e-04,1.600000000000000033e-01
1.238000000000000005e-04,1.799999999999999933e-01
1.239000000000000030e-04,1.400000000000000133e-01
1.240000000000000054e-04,1.600000000000000033e-01
1.241000000000000078e-04,1.400000000000000133e-01
1.242000000000000103e-04,1.600000000000000033e-01
1.243000000000000127e-04,1.600000000000000033e-01
1.243999999999999609e-04,1.600000000000000033e-01
1.244999999999999633e-04,1.199999999999999956e-01
1.245999999999999658e-04,1.400000000000000133e-01
1.246999999999999682e-04,1.600000000000000033e-01
1.247999999999999706e-04,1.199999999999999956e-01
1.248999999999999731e-04,1.199999999999999956e-01
1.249999999999999755e-04,1.400000000000000133e-01
1.250999999999999779e-04,1.400000000000000133e-01
1.251999999999999804e-04,1.400000000000000133e-01
1.252999999999999828e-04,1.400000000000000133e-01
1.253999999999999852e-04,1.400000000000000133e-01
1.254999999999999877e-04,1.400000000000000133e-01
1.255999999999999901e-04,1.199999999999999956e-01
1.256999999999999925e-04,1.400000000000000133e-01
1.257999999999999949e-04,1.600000000000000033e-01
1.258999999999999974e-04,1.400000000000000133e-01
1.259999999999999998e-04,1.199999999999999956e-01
