time_s,voltage_V
2.472000000000000430e-07,4.600000000000000200e-01
2.474000000000000580e-07,4.600000000000000200e-01
2.475999999999999672e-07,4.600000000000000200e-01
2.477999999999999822e-07,4.600000000000000200e-01
2.479999999999999972e-07,4.600000000000000200e-01
2.482000000000000123e-07,4.600000000000000200e-01
2.484000000000000273e-07,4.600000000000000200e-01
2.486000000000000423e-07,4.600000000000000200e-01
2.488000000000000574e-07,4.600000000000000200e-01
2.489999999999999665e-07,4.600000000000000200e-01
2.491999999999999815e-07,4.600000000000000200e-01
2.493999999999999965e-07,4.600000000000000200e-01
2.496000000000000116e-07,4.600000000000000200e-01
2.498000000000000266e-07,4.600000000000000200e-01
2.500000000000000416e-07,4.600000000000000200e-01
2.502000000000000567e-07,4.600000000000000200e-01
2.503999999999999658e-07,4.600000000000000200e-01
2.505999999999999808e-07,4.600000000000000200e-01
2.507999999999999959e-07,4.600000000000000200e-01
2.510000000000000109e-07,4.600000000000000200e-01
2.512000000000000259e-07,4.600000000000000200e-01
2.514000000000000409e-07,4.600000000000000200e-01
2.516000000000000560e-07,4.600000000000000200e-01
2.517999999999999651e-07,4.600000000000000200e-01
2.519999999999999801e-07,4.799999999999999822e-01
2.521999999999999952e-07,4.799999999999999822e-01
2.524000000000000102e-07,4.799999999999999822e-01
2.526000000000000252e-07,4.799999999999999822e-01
2.528000000000000402e-07,4.799999999999999822e-01
2.530000000000000553e-07,4.799999999999999822e-01
2.531999999999999644e-07,4.600000000000000200e-01
2.533999999999999794e-07,4.600000000000000200e-01
2.535999999999999945e-07,4.400000000000000022e-01
2.538000000000000095e-07,4.400000000000000022e-01
2.540000000000000245e-07,4.400000000000000022e-01
2.542000000000000395e-07,4.400000000000000022e-01
2.544000000000000546e-07,4.199999999999999845e-01
2.545999999999999637e-07,4.400000000000000022e-01
2.547999999999999787e-07,4.400000000000000022e-01
2.549999999999999938e-07,4.400000000000000022e-01
2.552000000000000088e-07,4.400000000000000022e-01
2.554000000000000238e-07,4.400000000000000022e-01
2.556000000000000388e-07,4.400000000000000022e-01
2.558000000000000539e-07,4.400000000000000022e-01
2.560000000000000689e-07,4.400000000000000022e-01
2.561999999999999780e-07,4.400000000000000022e-01
2.563999999999999931e-07,4.400000000000000022e-01
2.566000000000000081e-07,4.400000000000000022e-01
2.568000000000000231e-07,4.400000000000000022e-01
2.570000000000000381e-07,4.400000000000000022e-01
2.572000000000000532e-07,4.400000000000000022e-01
2.574000000000000682e-07,4.400000000000000022e-01
2.575999999999999773e-07,4.400000000000000022e-01
2.577999999999999924e-07,4.400000000000000022e-01
2.580000000000000074e-07,4.400000000000000022e-01
2.582000000000000224e-07,4.400000000000000022e-01
2.584000000000000374e-07,4.400000000000000022e-01
2.586000000000000525e-07,4.400000000000000022e-01
2.588000000000000675e-07,4.400000000000000022e-01
2.589999999999999766e-07,4.400000000000000022e-01
2.591999999999999917e-07,4.400000000000000022e-01
2.594000000000000067e-07,4.400000000000000022e-01
2.596000000000000217e-07,4.400000000000000022e-01
2.598000000000000367e-07,4.400000000000000022e-01
2.600000000000000518e-07,4.600000000000000200e-01
2.602000000000000668e-07,4.600000000000000200e-01
2.603999999999999759e-07,4.400000000000000022e-01
2.605999999999999910e-07,4.400000000000000022e-01
2.608000000000000060e-07,4.400000000000000022e-01
2.610000000000000210e-07,4.400000000000000022e-01
2.612000000000000360e-07,4.199999999999999845e-01
2.614000000000000511e-07,4.199999999999999845e-01
2.616000000000000661e-07,4.199999999999999845e-01
2.617999999999999752e-07,4.199999999999999845e-01
2.619999999999999903e-07,4.199999999999999845e-01
2.622000000000000053e-07,4.199999999999999845e-01
2.624000000000000203e-07,4.199999999999999845e-01
2.626000000000000353e-07,4.400000000000000022e-01
2.628000000000000504e-07,4.400000000000000022e-01
2.630000000000000654e-07,4.600000000000000200e-01
2.631999999999999745e-07,4.600000000000000200e-01
2.633999999999999896e-07,4.400000000000000022e-01
2.636000000000000046e-07,4.400000000000000022e-01
2.638000000000000196e-07,4.400000000000000022e-01
2.640000000000000346e-07,4.400000000000000022e-01
2.642000000000000497e-07,4.199999999999999845e-01
2.644000000000000647e-07,4.199999999999999845e-01
2.645999999999999738e-07,4.199999999999999845e-01
2.647999999999999889e-07,4.199999999999999845e-01
2.650000000000000039e-07,4.199999999999999845e-01
2.652000000000000189e-07,4.199999999999999845e-01
2.654000000000000339e-07,4.199999999999999845e-01
2.656000000000000490e-07,4.199999999999999845e-01
2.658000000000000640e-07,4.199999999999999845e-01
2.659999999999999731e-07,4.400000000000000022e-01
2.661999999999999882e-07,4.400000000000000022e-01
2.664000000000000032e-07,4.400000000000000022e-01
2.666000000000000182e-07,4.400000000000000022e-01
2.668000000000000332e-07,4.400000000000000022e-01
2.670000000000000483e-07,4.400000000000000022e-01
2.672000000000000633e-07,4.199999999999999845e-01
2.673999999999999724e-07,4.199999999999999845e-01
2.675999999999999875e-07,4.199999999999999845e-01
2.678000000000000025e-07,4.199999999999999845e-01
2.680000000000000175e-07,4.199999999999999845e-01
2.682000000000000325e-07,4.199999999999999845e-01
2.684000000000000476e-07,4.199999999999999845e-01
2.686000000000000626e-07,4.199999999999999845e-01
2.687999999999999717e-07,4.199999999999999845e-01
2.689999999999999868e-07,4.400000000000000022e-01
2.692000000000000018e-07,4.400000000000000022e-01
2.694000000000000168e-07,4.400000000000000022e-01
2.696000000000000318e-07,4.400000000000000022e-01
2.698000000000000469e-07,4.400000000000000022e-01
2.700000000000000619e-07,4.400000000000000022e-01
2.701999999999999710e-07,4.199999999999999845e-01
2.703999999999999861e-07,4.199999999999999845e-01
2.706000000000000011e-07,4.199999999999999845e-01
2.708000000000000161e-07,4.199999999999999845e-01
2.710000000000000311e-07,4.199999999999999845e-01
2.712000000000000462e-07,4.199999999999999845e-01
2.714000000000000612e-07,4.199999999999999845e-01
2.715999999999999703e-07,4.199999999999999845e-01
2.717999999999999854e-07,4.199999999999999845e-01
2.720000000000000004e-07,4.199999999999999845e-01
2.722000000000000154e-07,4.000000000000000222e-01
2.724000000000000304e-07,4.000000000000000222e-01
2.726000000000000455e-07,4.000000000000000222e-01
2.728000000000000605e-07,4.000000000000000222e-01
2.730000000000000755e-07,4.000000000000000222e-01
2.732000000000000906e-07,4.000000000000000222e-01
2.733999999999999997e-07,3.800000000000000044e-01
2.736000000000000147e-07,3.800000000000000044e-01
2.738000000000000297e-07,4.000000000000000222e-01
2.740000000000000448e-07,4.000000000000000222e-01
2.742000000000000598e-07,4.000000000000000222e-01
2.744000000000000748e-07,4.000000000000000222e-01
2.746000000000000899e-07,4.000000000000000222e-01
2.747999999999999990e-07,4.000000000000000222e-01
2.750000000000000140e-07,4.199999999999999845e-01
2.752000000000000291e-07,4.199999999999999845e-01
2.754000000000000441e-07,4.199999999999999845e-01
2.756000000000000591e-07,4.199999999999999845e-01
2.758000000000000741e-07,4.199999999999999845e-01
2.760000000000000892e-07,4.199999999999999845e-01
2.761999999999999983e-07,4.000000000000000222e-01
2.764000000000000133e-07,4.000000000000000222e-01
2.766000000000000284e-07,4.000000000000000222e-01
2.768000000000000434e-07,4.000000000000000222e-01
2.770000000000000584e-07,4.000000000000000222e-01
2.772000000000000734e-07,4.000000000000000222e-01
2.774000000000000885e-07,4.000000000000000222e-01
2.775999999999999976e-07,4.000000000000000222e-01
2.778000000000000126e-07,4.000000000000000222e-01
2.780000000000000277e-07,4.199999999999999845e-01
2.782000000000000427e-07,4.199999999999999845e-01
2.784000000000000577e-07,4.000000000000000222e-01
2.786000000000000727e-07,4.000000000000000222e-01
2.788000000000000878e-07,4.000000000000000222e-01
2.789999999999999969e-07,4.000000000000000222e-01
2.792000000000000119e-07,3.800000000000000044e-01
2.794000000000000270e-07,3.800000000000000044e-01
2.796000000000000420e-07,3.800000000000000044e-01
2.798000000000000570e-07,3.800000000000000044e-01
2.800000000000000720e-07,3.800000000000000044e-01
2.802000000000000871e-07,3.800000000000000044e-01
2.803999999999999962e-07,3.800000000000000044e-01
2.806000000000000112e-07,3.800000000000000044e-01
2.808000000000000263e-07,3.800000000000000044e-01
2.810000000000000413e-07,4.000000000000000222e-01
2.812000000000000563e-07,4.000000000000000222e-01
2.814000000000000713e-07,4.000000000000000222e-01
2.816000000000000864e-07,4.000000000000000222e-01
2.817999999999999955e-07,4.000000000000000222e-01
2.820000000000000105e-07,4.000000000000000222e-01
2.822000000000000256e-07,4.000000000000000222e-01
2.824000000000000406e-07,4.000000000000000222e-01
2.826000000000000556e-07,4.000000000000000222e-01
2.828000000000000706e-07,4.000000000000000222e-01
2.830000000000000857e-07,4.000000000000000222e-01
2.831999999999999948e-07,4.000000000000000222e-01
2.834000000000000098e-07,4.000000000000000222e-01
2.836000000000000249e-07,4.000000000000000222e-01
2.838000000000000399e-07,4.000000000000000222e-01
2.840000000000000549e-07,4.000000000000000222e-01
2.842000000000000699e-07,3.800000000000000044e-01
2.844000000000000850e-07,3.800000000000000044e-01
2.845999999999999941e-07,3.800000000000000044e-01
2.848000000000000091e-07,3.800000000000000044e-01
2.850000000000000242e-07,3.800000000000000044e-01
2.852000000000000392e-07,3.800000000000000044e-01
2.854000000000000542e-07,3.599999999999999867e-01
2.856000000000000692e-07,3.599999999999999867e-01
2.858000000000000843e-07,3.800000000000000044e-01
2.859999999999999934e-07,3.800000000000000044e-01
2.862000000000000084e-07,3.800000000000000044e-01
2.864000000000000235e-07,3.800000000000000044e-01
2.866000000000000385e-07,3.800000000000000044e-01
2.868000000000000535e-07,3.800000000000000044e-01
2.870000000000000685e-07,4.000000000000000222e-01
2.872000000000000836e-07,4.000000000000000222e-01
2.873999999999999927e-07,4.000000000000000222e-01
2.876000000000000077e-07,4.000000000000000222e-01
2.878000000000000228e-07,4.199999999999999845e-01
2.880000000000000378e-07,4.199999999999999845e-01
2.882000000000000528e-07,4.199999999999999845e-01
2.884000000000000678e-07,4.000000000000000222e-01
2.886000000000000829e-07,4.000000000000000222e-01
2.887999999999999920e-07,4.000000000000000222e-01
2.890000000000000070e-07,4.000000000000000222e-01
2.892000000000000221e-07,3.800000000000000044e-01
2.894000000000000371e-07,3.800000000000000044e-01
2.896000000000000521e-07,3.800000000000000044e-01
2.898000000000000671e-07,3.800000000000000044e-01
2.900000000000000822e-07,3.800000000000000044e-01
2.901999999999999913e-07,3.800000000000000044e-01
2.904000000000000063e-07,3.800000000000000044e-01
2.906000000000000214e-07,3.800000000000000044e-01
2.908000000000000364e-07,3.800000000000000044e-01
2.910000000000000514e-07,4.000000000000000222e-01
2.912000000000000664e-07,4.000000000000000222e-01
2.914000000000000815e-07,4.000000000000000222e-01
2.916000000000000965e-07,4.000000000000000222e-01
2.918000000000000056e-07,4.199999999999999845e-01
2.920000000000000207e-07,4.199999999999999845e-01
2.922000000000000357e-07,4.199999999999999845e-01
2.924000000000000507e-07,4.000000000000000222e-01
2.926000000000000657e-07,4.000000000000000222e-01
2.928000000000000808e-07,4.000000000000000222e-01
2.930000000000000958e-07,4.000000000000000222e-01
2.932000000000000049e-07,3.800000000000000044e-01
2.934000000000000200e-07,3.800000000000000044e-01
2.936000000000000350e-07,3.800000000000000044e-01
2.938000000000000500e-07,3.800000000000000044e-01
2.940000000000000650e-07,3.800000000000000044e-01
2.942000000000000801e-07,3.800000000000000044e-01
2.944000000000000951e-07,3.800000000000000044e-01
2.946000000000000042e-07,3.800000000000000044e-01
2.948000000000000193e-07,3.800000000000000044e-01
2.950000000000000343e-07,3.800000000000000044e-01
2.952000000000000493e-07,3.800000000000000044e-01
2.954000000000000643e-07,3.800000000000000044e-01
2.956000000000000794e-07,3.800000000000000044e-01
2.958000000000000944e-07,3.800000000000000044e-01
